 # Energia   LDOS_Total   Transferencia
  0.43679999999999986        18.763207105108179     
  0.43840000000000057        18.776312536690110     
  0.44000000000000039        18.793076853487641     
  0.44160000000000021        18.813500026909299     
  0.44320000000000004        18.837459354004977     
  0.44479999999999986        18.864713856203998     
  0.44640000000000057        18.894912520738437     
  0.44800000000000040        18.927606225542771     
  0.44960000000000022        18.962263097048858     
  0.45120000000000005        18.998286942692715     
  0.45279999999999987        19.035038277085135     
  0.45440000000000058        19.071857327840974     
  0.45600000000000041        19.108088273364046     
  0.45760000000000023        19.143103843308882     
  0.45920000000000005        19.176329318012623     
  0.46079999999999988        19.207264911180140     
  0.46240000000000059        19.235505523727525     
  0.46400000000000041        19.260756924782044     
  0.46560000000000024        19.282847550936562     
  0.46720000000000006        19.301735312046809     
  0.46879999999999988        19.317509038753059     
  0.47040000000000060        19.330384484811812     
  0.47200000000000042        19.340695083506112     
  0.47360000000000024        19.348877928071623     
  0.47520000000000007        19.355455679529790     
  0.47679999999999989        19.361015284733107     
  0.47840000000000060        19.366184502753004     
  0.48000000000000043        19.371607286457920     
  0.48160000000000025        19.377919052789000     
  0.48320000000000007        19.385722809996530     
  0.48479999999999990        19.395567006584447     
  0.48640000000000061        19.407925839673226     
  0.48800000000000043        19.423182623624854     
  0.48960000000000026        19.441616684009173     
  0.49120000000000008        19.463394114455888     
  0.49279999999999990        19.488562617630901     
  0.49440000000000062        19.517050545688033     
  0.49600000000000044        19.548670156316671     
  0.49760000000000026        19.583125002445293     
  0.49920000000000009        19.620021270999164     
  0.50079999999999991        19.658882774255641     
  0.50240000000000062        19.699169174211352     
  0.50400000000000045        19.740296887429370     
  0.50560000000000027        19.781661980612508     
  0.50720000000000010        19.822664235217211     
  0.50879999999999992        19.862731445615086     
  0.51040000000000063        19.901342934269938     
  0.51200000000000045        19.938051233559914     
  0.51360000000000028        19.972500909134308     
  0.51520000000000010        20.004443591128794     
  0.51679999999999993        20.033748437664691     
  0.51840000000000064        20.060407472830093     
  0.52000000000000046        20.084535504557742     
  0.52160000000000029        20.106364616481695     
  0.52320000000000011        20.126233518667004     
  0.52479999999999993        20.144572311503488     
  0.52640000000000065        20.161883444304717     
  0.52800000000000047        20.178719819909425     
  0.52960000000000029        20.195661100482319     
  0.53120000000000012        20.213289306770996     
  0.53279999999999994        20.232164778928588     
  0.53440000000000065        20.252803492222775     
  0.53600000000000048        20.275656608794833     
  0.53760000000000030        20.301093010800738     
  0.53920000000000012        20.329385412852368     
  0.54079999999999995        20.360700501775458     
  0.54240000000000066        20.395093404711005     
  0.54400000000000048        20.432506644277780     
  0.54560000000000031        20.472773600737597     
  0.54720000000000013        20.515626362978949     
  0.54879999999999995        20.560707709518365     
  0.55039999999999978        20.607586815708451     
  0.55200000000000049        20.655778134591625     
  0.55360000000000031        20.704762750465562     
  0.55520000000000014        20.754011364114188     
  0.55679999999999996        20.803007948046435     
  0.55839999999999979        20.851273022404111     
  0.56000000000000050        20.898385461252257     
  0.56160000000000032        20.944001756682702     
  0.56320000000000014        20.987871752306532     
  0.56479999999999997        21.029850009939317     
  0.56639999999999979        21.069902188000757     
  0.56800000000000050        21.108106074456451     
  0.56960000000000033        21.144647211977119     
  0.57120000000000015        21.179809355402938     
  0.57279999999999998        21.213960287584218     
  0.57439999999999980        21.247533767306173     
  0.57600000000000051        21.281008575114392     
  0.57760000000000034        21.314885748814369     
  0.57920000000000016        21.349665156797840     
  0.58079999999999998        21.385822547412737     
  0.58239999999999981        21.423788144810796     
  0.58400000000000052        21.463927747692310     
  0.58560000000000034        21.506527139695933     
  0.58720000000000017        21.551780450463674     
  0.58879999999999999        21.599782923987878     
  0.59039999999999981        21.650528362209094     
  0.59200000000000053        21.703911320819756     
  0.59360000000000035        21.759733942852762     
  0.59520000000000017        21.817717125328144     
  0.59680000000000000        21.877515527208004     
  0.59839999999999982        21.938735747382630     
  0.60000000000000053        22.000956836324843     
  0.60160000000000036        22.063752164207752     
  0.60320000000000018        22.126711563647341     
  0.60480000000000000        22.189462609527354     
  0.60639999999999983        22.251689903093435     
  0.60800000000000054        22.313151300715035     
  0.60960000000000036        22.373690171991715     
  0.61120000000000019        22.433242982916550     
  0.61280000000000001        22.491841765993325     
  0.61439999999999984        22.549611342381251     
  0.61600000000000055        22.606761478477168     
  0.61760000000000037        22.663574466031971     
  0.61920000000000019        22.720388887178956     
  0.62080000000000002        22.777580543723904     
  0.62239999999999984        22.835541679750413     
  0.62400000000000055        22.894659701029571     
  0.62560000000000038        22.955296593751278     
  0.62720000000000020        23.017770174360201     
  0.62880000000000003        23.082338171492452     
  0.63039999999999985        23.149185962071520     
  0.63200000000000056        23.218418568929735     
  0.63360000000000039        23.290057288645194     
  0.63520000000000021        23.364041066278649     
  0.63680000000000003        23.440232478068875     
  0.63839999999999986        23.518427933264121     
  0.64000000000000057        23.598371471908084     
  0.64160000000000039        23.679771327340532     
  0.64320000000000022        23.762318252313989     
  0.64480000000000004        23.845704488467089     
  0.64639999999999986        23.929642202330797     
  0.64800000000000058        24.013880226640339     
  0.64960000000000040        24.098218038767342     
  0.65120000000000022        24.182516077828392     
  0.65280000000000005        24.266701740562240     
  0.65439999999999987        24.350770688213647     
  0.65600000000000058        24.434783420929953     
  0.65760000000000041        24.518857406855702     
  0.65920000000000023        24.603155363058871     
  0.66080000000000005        24.687870549126885     
  0.66239999999999988        24.773210130648071     
  0.66400000000000059        24.859377784242618     
  0.66560000000000041        24.946556741287804     
  0.66720000000000024        25.034894404563030     
  0.66880000000000006        25.124489528083085     
  0.67039999999999988        25.215382738224751     
  0.67200000000000060        25.307550910653802     
  0.67360000000000042        25.400905621828731     
  0.67520000000000024        25.495295586667911     
  0.67680000000000007        25.590512696428437     
  0.67839999999999989        25.686301003713812     
  0.68000000000000060        25.782367784294689     
  0.68160000000000043        25.878395655209722     
  0.68320000000000025        25.974054658742407     
  0.68480000000000008        26.069013240292147     
  0.68639999999999990        26.162947155960122     
  0.68800000000000061        26.255545535975095     
  0.68960000000000043        26.346513587825317     
  0.69120000000000026        26.435571725648010     
  0.69280000000000008        26.522451232088624     
  0.69439999999999991        26.606886864897643     
  0.69600000000000062        26.688607083265413     
  0.69760000000000044        26.767322762951835     
  0.69920000000000027        26.842715376708544     
  0.70080000000000009        26.914425628880586     
  0.70239999999999991        26.982043452406312     
  0.70400000000000063        27.045100114753012     
  0.70560000000000045        27.103062957224608     
  0.70720000000000027        27.155333036253641     
  0.70880000000000010        27.201245675478258     
  0.71039999999999992        27.240073703015202     
  0.71200000000000063        27.271032965084569     
  0.71360000000000046        27.293289594015622     
  0.71520000000000028        27.305968475577117     
  0.71680000000000010        27.308162406977466     
  0.71839999999999993        27.298941551648365     
  0.72000000000000064        27.277362959647395     
  0.72160000000000046        27.242480106144900     
  0.72320000000000029        27.193352575047413     
  0.72480000000000011        27.129056151786681     
  0.72639999999999993        27.048693665675017     
  0.72800000000000065        26.951406923965653     
  0.72960000000000047        26.836390003788569     
  0.73120000000000029        26.702904022640372     
  0.73280000000000012        26.550293311072593     
  0.73439999999999994        26.378002687551710     
  0.73600000000000065        26.185595313266020     
  0.73760000000000048        25.972770411300786     
  0.73920000000000030        25.739379993275332     
  0.74080000000000013        25.485443663726915     
  0.74239999999999995        25.211160576683341     
  0.74400000000000066        24.916917700289506     
  0.74560000000000048        24.603293696954541     
  0.74720000000000031        24.271057935228473     
  0.74880000000000013        23.921164398224203     
  0.75039999999999996        23.554740522078344     
  0.75200000000000067        23.173071266103538     
  0.75360000000000049        22.777578964054271     
  0.75520000000000032        22.369799715646767     
  0.75680000000000014        21.951357235025853     
  0.75839999999999996        21.523935168756399     
  0.75999999999999979        21.089248926085126     
  0.76160000000000050        20.649018030233357     
  0.76320000000000032        20.204939908231161     
  0.76480000000000015        19.758665899493455     
  0.76639999999999997        19.311780094122390     
  0.76799999999999979        18.865781426120591     
  0.76960000000000051        18.422069259255302     
  0.77120000000000033        17.981932527229652     
  0.77280000000000015        17.546542335233958     
  0.77439999999999998        17.116947803619819     
  0.77599999999999980        16.694074839643786     
  0.77760000000000051        16.278727460232236     
  0.77920000000000034        15.871591255295003     
  0.78080000000000016        15.473238573339563     
  0.78239999999999998        15.084135024130632     
  0.78399999999999981        14.704646921656208     
  0.78560000000000052        14.335049329697558     
  0.78720000000000034        13.975534417353197     
  0.78880000000000017        13.626219879189568     
  0.79039999999999999        13.287157221378907     
  0.79199999999999982        12.958339759092542     
  0.79360000000000053        12.639710210182459     
  0.79520000000000035        12.331167805006187     
  0.79680000000000017        12.032574861837421     
  0.79840000000000000        11.743762801730835     
  0.79999999999999982        11.464537596265270     
  0.80160000000000053        11.194684656762261     
  0.80320000000000036        10.933973184900625     
  0.80480000000000018        10.682160012694593     
  0.80640000000000001        10.438992965143001     
  0.80799999999999983        10.204213781990035     
  0.80960000000000054        9.9775606364472207     
  0.81120000000000037        9.7587702888054508     
  0.81280000000000019        9.5475799119579197     
  0.81440000000000001        9.3437286242532362     
  0.81599999999999984        9.1469587630161993     
  0.81760000000000055        8.9570169297118554     
  0.81920000000000037        8.7736548352159325     
  0.82080000000000020        8.5966299711013523     
  0.82240000000000002        8.4257061303414513     
  0.82399999999999984        8.2606537984087360     
  0.82560000000000056        8.1012504334639974     
  0.82720000000000038        7.9472806521992112     
  0.82880000000000020        7.7985363359323179     
  0.83040000000000003        7.6548166697627664     
  0.83199999999999985        7.5159281259713735     
  0.83360000000000056        7.3816844013913308     
  0.83520000000000039        7.2519063171743188     
  0.83680000000000021        7.1264216882161202     
  0.83840000000000003        7.0050651684846397     
  0.83999999999999986        6.8876780775887170     
  0.84160000000000057        6.7741082131364854     
  0.84320000000000039        6.6642096527403716     
  0.84480000000000022        6.5578425489222614     
  0.84640000000000004        6.4548729196514278     
  0.84799999999999986        6.3551724367929117     
  0.84960000000000058        6.2586182143545113     
  0.85120000000000040        6.1650925980841125     
  0.85280000000000022        6.0744829576797086     
  0.85440000000000005        5.9866814826293346     
  0.85599999999999987        5.9015849824861579     
  0.85760000000000058        5.8190946922060220     
  0.85920000000000041        5.7391160830234567     
  0.86080000000000023        5.6615586792136305     
  0.86240000000000006        5.5863358809819861     
  0.86399999999999988        5.5133647936323822     
  0.86560000000000059        5.4425660630907799     
  0.86720000000000041        5.3738637178002993     
  0.86880000000000024        5.3071850169522907     
  0.87040000000000006        5.2424603049784642     
  0.87199999999999989        5.1796228721952735     
  0.87360000000000060        5.1186088214663190     
  0.87520000000000042        5.0593569407286481     
  0.87680000000000025        5.0018085812127104     
  0.87840000000000007        4.9459075411759805     
  0.87999999999999989        4.8915999549612836     
  0.88160000000000061        4.8388341871868157     
  0.88320000000000043        4.7875607318723112     
  0.88480000000000025        4.7377321163048176     
  0.88640000000000008        4.6893028094496794     
  0.88799999999999990        4.6422291347137010     
  0.88960000000000061        4.5964691868714844     
  0.89120000000000044        4.5519827529702201     
  0.89280000000000026        4.5087312370325670     
  0.89440000000000008        4.4666775883835310     
  0.89599999999999991        4.4257862334320484     
  0.89760000000000062        4.3860230107445082     
  0.89920000000000044        4.3473551092534084     
  0.90080000000000027        4.3097510094501921     
  0.90240000000000009        4.2731804274181560     
  0.90399999999999991        4.2376142615667360     
  0.90560000000000063        4.2030245419349521     
  0.90720000000000045        4.1693843819376930     
  0.90880000000000027        4.1366679324340048     
  0.91040000000000010        4.1048503380027235     
  0.91199999999999992        4.0739076953157554     
  0.91360000000000063        4.0438170135048264     
  0.91520000000000046        4.0145561764226825     
  0.91680000000000028        3.9861039067042459     
  0.91840000000000011        3.9584397315385442     
  0.91999999999999993        3.9315439500661209     
  0.92160000000000064        3.9053976023212900     
  0.92320000000000046        3.8799824396426903     
  0.92480000000000029        3.8552808964792704     
  0.92640000000000011        3.8312760635230139     
  0.92799999999999994        3.8079516621028495     
  0.92960000000000065        3.7852920197778190     
  0.93120000000000047        3.7632820470708488     
  0.93280000000000030        3.7419072152871817     
  0.93440000000000012        3.7211535353650436     
  0.93599999999999994        3.7010075377082754     
  0.93760000000000066        3.6814562529536348     
  0.93920000000000048        3.6624871936279506     
  0.94080000000000030        3.6440883366524233     
  0.94240000000000013        3.6262481066539887     
  0.94399999999999995        3.6089553600454365     
  0.94560000000000066        3.5921993698381667     
  0.94720000000000049        3.5759698111534086     
  0.94880000000000031        3.5602567473992806     
  0.95040000000000013        3.5450506170832159     
  0.95199999999999996        3.5303422212304199     
  0.95360000000000067        3.5161227113809406     
  0.95520000000000049        3.5023835781392108     
  0.95680000000000032        3.4891166402512495     
  0.95840000000000014        3.4763140341862457     
  0.95999999999999996        3.4639682042002682     
  0.96160000000000068        3.4520718928610834     
  0.96320000000000050        3.4406181320142966     
  0.96480000000000032        3.4296002341718617     
  0.96640000000000015        3.4190117843052583     
  0.96799999999999997        3.4088466320264312     
  0.96959999999999980        3.3990988841405043     
  0.97120000000000051        3.3897628975552405     
  0.97280000000000033        3.3808332725329229     
  0.97440000000000015        3.3723048462711334     
  0.97599999999999998        3.3641726867997521     
  0.97759999999999980        3.3564320871820463     
  0.97920000000000051        3.3490785600084756     
  0.98080000000000034        3.3421078321725215     
  0.98240000000000016        3.3355158399182803     
  0.98399999999999999        3.3292987241504095     
  0.98559999999999981        3.3234528259973191     
  0.98720000000000052        3.3179746826191585     
  0.98880000000000035        3.3128610232526592     
  0.99040000000000017        3.3081087654853087     
  0.99199999999999999        3.3037150117518626     
  0.99359999999999982        3.2996770460466616     
  0.99520000000000053        3.2959923308455035     
  0.99680000000000035        3.2926585042314773     
  0.99840000000000018        3.2896733772192981     
   1.0000000000000000        3.2870349312732947     
   1.0015999999999998        3.2847413160144110     
   1.0032000000000005        3.2827908471120089     
   1.0048000000000004        3.2811820043566109     
   1.0064000000000002        3.2799134299100263     
   1.0080000000000000        3.2789839267296514     
   1.0095999999999998        3.2783924571640530     
   1.0112000000000005        3.2781381417172573     
   1.0128000000000004        3.2782202579794433     
   1.0144000000000002        3.2786382397220786     
   1.0160000000000000        3.2793916761558082     
   1.0175999999999998        3.2804803113496770     
   1.0192000000000005        3.2819040438106071     
   1.0208000000000004        3.2836629262222607     
   1.0224000000000002        3.2857571653427575     
   1.0240000000000000        3.2881871220609491     
   1.0255999999999998        3.2909533116113234     
   1.0272000000000006        3.2940564039476898     
   1.0288000000000004        3.2974972242763387     
   1.0304000000000002        3.3012767537494336     
   1.0320000000000000        3.3053961303197785     
   1.0335999999999999        3.3098566497583510     
   1.0352000000000006        3.3146597668363169     
   1.0368000000000004        3.3198070966734772     
   1.0384000000000002        3.3253004162554576     
   1.0400000000000000        3.3311416661222002     
   1.0415999999999999        3.3373329522306356     
   1.0432000000000006        3.3438765479948067     
   1.0448000000000004        3.3507748965068505     
   1.0464000000000002        3.3580306129428790     
   1.0480000000000000        3.3656464871577825     
   1.0495999999999999        3.3736254864736535     
   1.0512000000000006        3.3819707586666805     
   1.0528000000000004        3.3906856351578463     
   1.0544000000000002        3.3997736344131591     
   1.0560000000000000        3.4092384655594530     
   1.0575999999999999        3.4190840322223366     
   1.0592000000000006        3.4293144365932697     
   1.0608000000000004        3.4399339837331233     
   1.0624000000000002        3.4509471861202523     
   1.0640000000000001        3.4623587684513577     
   1.0655999999999999        3.4741736727041603     
   1.0672000000000006        3.4863970634713097     
   1.0688000000000004        3.4990343335755938     
   1.0704000000000002        3.5120911099771330     
   1.0720000000000001        3.5255732599837377     
   1.0735999999999999        3.5394868977764755     
   1.0752000000000006        3.5538383912629850     
   1.0768000000000004        3.5686343692719222     
   1.0784000000000002        3.5838817291027087     
   1.0800000000000001        3.5995876444453914     
   1.0815999999999999        3.6157595736864629     
   1.0832000000000006        3.6324052686172887     
   1.0848000000000004        3.6495327835626536     
   1.0864000000000003        3.6671504849481771     
   1.0880000000000001        3.6852670613259875     
   1.0895999999999999        3.7038915338795548     
   1.0912000000000006        3.7230332674294662     
   1.0928000000000004        3.7427019819631697     
   1.0944000000000003        3.7629077647132494     
   1.0960000000000001        3.7836610828097035     
   1.0975999999999999        3.8049727965335522     
   1.0992000000000006        3.8268541732003678     
   1.1008000000000004        3.8493169017039404     
   1.1024000000000003        3.8723731077521295     
   1.1040000000000001        3.8960353698284229     
   1.1055999999999999        3.9203167359148932     
   1.1072000000000006        3.9452307410140479     
   1.1088000000000005        3.9707914255091254     
   1.1104000000000003        3.9970133544048343     
   1.1120000000000001        4.0239116374923949     
   1.1135999999999999        4.0515019504856520     
   1.1152000000000006        4.0798005571773013     
   1.1168000000000005        4.1088243326670630     
   1.1184000000000003        4.1385907877166659     
   1.1200000000000001        4.1691180942890682     
   1.1215999999999999        4.2004251123330816     
   1.1232000000000006        4.2325314178774551     
   1.1248000000000005        4.2654573325021019     
   1.1264000000000003        4.2992239542580997     
   1.1280000000000001        4.3338531901114319     
   1.1295999999999999        4.3693677899899468     
   1.1312000000000006        4.4057913825171422     
   1.1328000000000005        4.4431485125205663     
   1.1344000000000003        4.4814646804078571     
   1.1360000000000001        4.5207663835074934     
   1.1375999999999999        4.5610811594771050     
   1.1392000000000007        4.6024376318870468     
   1.1408000000000005        4.6448655580923282     
   1.1424000000000003        4.6883958795121474     
   1.1440000000000001        4.7330607744412365     
   1.1456000000000000        4.7788937135239653     
   1.1472000000000007        4.8259295180279027     
   1.1488000000000005        4.8742044210596402     
   1.1504000000000003        4.9237561318725529     
   1.1520000000000001        4.9746239034216293     
   1.1536000000000000        5.0268486033276902     
   1.1552000000000007        5.0804727884190699     
   1.1568000000000005        5.1355407830249682     
   1.1584000000000003        5.1920987612009801     
   1.1600000000000001        5.2501948330719408     
   1.1616000000000000        5.3098791354830812     
   1.1632000000000007        5.3712039271543377     
   1.1648000000000005        5.4342236885360098     
   1.1664000000000003        5.4989952265671258     
   1.1680000000000001        5.5655777845376795     
   1.1696000000000000        5.6340331572563951     
   1.1712000000000007        5.7044258117225279     
   1.1728000000000005        5.7768230134948233     
   1.1744000000000003        5.8512949589435728     
   1.1760000000000002        5.9279149135585767     
   1.1776000000000000        6.0067593564712096     
   1.1792000000000007        6.0879081313270405     
   1.1808000000000005        6.1714446036181450     
   1.1824000000000003        6.2574558245512399     
   1.1840000000000002        6.3460327014833489     
   1.1856000000000000        6.4372701749061028     
   1.1871999999999998        6.5312674018946986     
   1.1888000000000005        6.6281279458608289     
   1.1904000000000003        6.7279599723550243     
   1.1920000000000002        6.8308764505539958     
   1.1936000000000000        6.9369953599340226     
   1.1951999999999998        7.0464399014763073     
   1.1968000000000005        7.1593387125639261     
   1.1984000000000004        7.2758260845118539     
   1.2000000000000002        7.3960421814174122     
   1.2016000000000000        7.5201332587177632     
   1.2031999999999998        7.6482518794957119     
   1.2048000000000005        7.7805571261698763     
   1.2064000000000004        7.9172148047381974     
   1.2080000000000002        8.0583976382055909     
   1.2096000000000000        8.2042854452036114     
   1.2111999999999998        8.3550652991009287     
   1.2128000000000005        8.5109316620889981     
   1.2144000000000004        8.6720864878017441     
   1.2160000000000002        8.8387392849805870     
   1.2176000000000000        9.0111071335090642     
   1.2191999999999998        9.1894146428148833     
   1.2208000000000006        9.3738938411508581     
   1.2224000000000004        9.5647839826195629     
   1.2240000000000002        9.7623312569953811     
   1.2256000000000000        9.9667883854151178     
   1.2271999999999998        10.178414082874406     
   1.2288000000000006        10.397472366185125     
   1.2304000000000004        10.624231683654177     
   1.2320000000000002        10.858963840280868     
   1.2336000000000000        11.101942689791798     
   1.2351999999999999        11.353442562441384     
   1.2368000000000006        11.613736395304873     
   1.2384000000000004        11.883093529940489     
   1.2400000000000002        12.161777140994628     
   1.2416000000000000        12.450041258800018     
   1.2431999999999999        12.748127349587564     
   1.2448000000000006        13.056260418933448     
   1.2464000000000004        13.374644607916977     
   1.2480000000000002        13.703458257640769     
   1.2496000000000000        14.042848426759427     
   1.2511999999999999        14.392924859036130     
   1.2528000000000006        14.753753414206889     
   1.2544000000000004        15.125348996074292     
   1.2560000000000002        15.507668037145212     
   1.2576000000000001        15.900600629432246     
   1.2591999999999999        16.303962426169168     
   1.2608000000000006        16.717486478606997     
   1.2624000000000004        17.140815214741025     
   1.2640000000000002        17.573492811103648     
   1.2656000000000001        18.014958252235978     
   1.2671999999999999        18.464539411998036     
   1.2688000000000006        18.921448522581048     
   1.2704000000000004        19.384779416498993     
   1.2720000000000002        19.853506929184316     
   1.2736000000000001        20.326488830417137     
   1.2751999999999999        20.802470607731287     
   1.2768000000000006        21.280093351492496     
   1.2784000000000004        21.757904888956865     
   1.2800000000000002        22.234374185347214     
   1.2816000000000001        22.707908878928812     
   1.2831999999999999        23.176875652509253     
   1.2848000000000006        23.639622976700451     
   1.2864000000000004        24.094505603588527     
   1.2880000000000003        24.539910056690079     
   1.2896000000000001        24.974280266813544     
   1.2911999999999999        25.396142453842685     
   1.2928000000000006        25.804128357792678     
   1.2944000000000004        26.196995980472618     
   1.2960000000000003        26.573647108616722     
   1.2976000000000001        26.933141042969840     
   1.2991999999999999        27.274704144728489     
   1.3008000000000006        27.597735017871940     
   1.3024000000000004        27.901805359168705     
   1.3040000000000003        28.186656712785169     
   1.3056000000000001        28.452193549835243     
   1.3071999999999999        28.698473242544143     
   1.3088000000000006        28.925693607471739     
   1.3104000000000005        29.134178744795346     
   1.3120000000000003        29.324363897190718     
   1.3136000000000001        29.496779993568204     
   1.3151999999999999        29.652038436838794     
   1.3168000000000006        29.790816553893613     
   1.3184000000000005        29.913843967979986     
   1.3200000000000003        30.021889999475341     
   1.3216000000000001        30.115752071503316     
   1.3231999999999999        30.196245009305684     
   1.3248000000000006        30.264191087569387     
   1.3264000000000005        30.320410699983846     
   1.3280000000000003        30.365713592541546     
   1.3296000000000001        30.400890700251875     
   1.3311999999999999        30.426706733794454     
   1.3328000000000007        30.443893753795589     
   1.3344000000000005        30.453146023627021     
   1.3360000000000003        30.455116430815195     
   1.3376000000000001        30.450414705384681     
   1.3391999999999999        30.439607544425559     
   1.3408000000000007        30.423220589837172     
   1.3424000000000005        30.401742022792440     
   1.3440000000000003        30.375627361113679     
   1.3456000000000001        30.345304902270943     
   1.3472000000000000        30.311181169290442     
   1.3488000000000007        30.273645706191452     
   1.3504000000000005        30.233074640129807     
   1.3520000000000003        30.189832574252129     
   1.3536000000000001        30.144272582435871     
   1.3552000000000000        30.096734319853905     
   1.3568000000000007        30.047540511483074     
   1.3584000000000005        29.996992302819883     
   1.3600000000000003        29.945364124689693     
   1.3616000000000001        29.892898815336768     
   1.3632000000000000        29.839803745519763     
   1.3648000000000007        29.786248604415405     
   1.3664000000000005        29.732365334795698     
   1.3680000000000003        29.678250473730532     
   1.3696000000000002        29.623969885787687     
   1.3712000000000000        29.569565599488751     
   1.3728000000000007        29.515064205818025     
   1.3744000000000005        29.460486078703191     
   1.3760000000000003        29.405854554931096     
   1.3776000000000002        29.351204180118859     
   1.3792000000000000        29.296587193328481     
   1.3808000000000007        29.242077580141437     
   1.3824000000000005        29.187772256658466     
   1.3840000000000003        29.133789230576248     
   1.3856000000000002        29.080262890097966     
   1.3872000000000000        29.027336864638514     
   1.3888000000000007        28.975155152313061     
   1.3904000000000005        28.923852392227818     
   1.3920000000000003        28.873544256407069     
   1.3936000000000002        28.824318937733402     
   1.3952000000000000        28.776230617087148     
   1.3967999999999998        28.729295614490194     
   1.3984000000000005        28.683491682663888     
   1.4000000000000004        28.638760609964798     
   1.4016000000000002        28.595013989808802     
   1.4032000000000000        28.552141713566655     
   1.4047999999999998        28.510022480923649     
   1.4064000000000005        28.468535420338579     
   1.4080000000000004        28.427571791977215     
   1.4096000000000002        28.387045718848110     
   1.4112000000000000        28.346902962905869     
   1.4127999999999998        28.307126926415410     
   1.4144000000000005        28.267741300549488     
   1.4160000000000004        28.228809080720673     
   1.4176000000000002        28.190427993468877     
   1.4192000000000000        28.152722702043899     
   1.4207999999999998        28.115834446940084     
   1.4224000000000006        28.079909007197848     
   1.4240000000000004        28.045084018342564     
   1.4256000000000002        28.011476741507444     
   1.4272000000000000        27.979173342357530     
   1.4287999999999998        27.948220612893440     
   1.4304000000000006        27.918620866177626     
   1.4320000000000004        27.890330471156254     
   1.4336000000000002        27.863262193622408     
   1.4352000000000000        27.837291193858906     
   1.4367999999999999        27.812264226318664     
   1.4384000000000006        27.788011315959096     
   1.4400000000000004        27.764358971597698     
   1.4416000000000002        27.741143857327533     
   1.4432000000000000        27.718225791785841     
   1.4447999999999999        27.695498988269524     
   1.4464000000000006        27.672900584713918     
   1.4480000000000004        27.650415731319885     
   1.4496000000000002        27.628078787025466     
   1.4512000000000000        27.605970499466778     
   1.4527999999999999        27.584211377855965     
   1.4544000000000006        27.562951784588570     
   1.4560000000000004        27.542359541790415     
   1.4576000000000002        27.522606050818318     
   1.4592000000000001        27.503852040350559     
   1.4607999999999999        27.486234084599435     
   1.4624000000000006        27.469852967828800     
   1.4640000000000004        27.454764822425989     
   1.4656000000000002        27.440975748707370     
   1.4672000000000001        27.428440353120596     
   1.4687999999999999        27.417064337986616     
   1.4704000000000006        27.406710962344199     
   1.4720000000000004        27.397210892202448     
   1.4736000000000002        27.388374691404135     
   1.4752000000000001        27.380006991564176     
   1.4767999999999999        27.371921238476553     
   1.4784000000000006        27.363953855886844     
   1.4800000000000004        27.355976702582094     
   1.4816000000000003        27.347906825080987     
   1.4832000000000001        27.339712717546053     
   1.4847999999999999        27.331416576738977     
   1.4864000000000006        27.323092360048665     
   1.4880000000000004        27.314859791410914     
   1.4896000000000003        27.306874784186366     
   1.4912000000000001        27.299317034072530     
   1.4927999999999999        27.292375755529413     
   1.4944000000000006        27.286234675145032     
   1.4960000000000004        27.281057445743290     
   1.4976000000000003        27.276974604620666     
   1.4992000000000001        27.274073074040327     
   1.5007999999999999        27.272389003818031     
   1.5024000000000006        27.271904500620490     
   1.5040000000000004        27.272548495426438     
   1.5056000000000003        27.274201690056355     
   1.5072000000000001        27.276705217002476     
   1.5087999999999999        27.279872365090480     
   1.5104000000000006        27.283502486886590     
   1.5120000000000005        27.287396030307050     
   1.5136000000000003        27.291369541307052     
   1.5152000000000001        27.295269476664746     
   1.5167999999999999        27.298983749197678     
   1.5184000000000006        27.302450098223826     
   1.5200000000000005        27.305660623745606     
   1.5216000000000003        27.308662124369388     
   1.5232000000000001        27.311552211267372     
   1.5247999999999999        27.314471505164402     
   1.5264000000000006        27.317592531754368     
   1.5280000000000005        27.321106187303013     
   1.5296000000000003        27.325206830089229     
   1.5312000000000001        27.330077151563678     
   1.5327999999999999        27.335873988354912     
   1.5344000000000007        27.342716154826732     
   1.5360000000000005        27.350675214667771     
   1.5376000000000003        27.359769882957579     
   1.5392000000000001        27.369964474868578     
   1.5407999999999999        27.381171513408447     
   1.5424000000000007        27.393258297296882     
   1.5440000000000005        27.406056932396744     
   1.5456000000000003        27.419377066767904     
   1.5472000000000001        27.433020359649483     
   1.5488000000000000        27.446795575196774     
   1.5504000000000007        27.460533135283082     
   1.5520000000000005        27.474097999256134     
   1.5536000000000003        27.487399862405915     
   1.5552000000000001        27.500399871447371     
   1.5568000000000000        27.513113329128625     
   1.5584000000000007        27.525608178908868     
   1.5600000000000005        27.537999397508951     
   1.5616000000000003        27.550439749024527     
   1.5632000000000001        27.563107641344065     
   1.5648000000000000        27.576193050035521     
   1.5664000000000007        27.589882619220756     
   1.5680000000000005        27.604345103493824     
   1.5696000000000003        27.619718277887227     
   1.5712000000000002        27.636098319818910     
   1.5728000000000000        27.653532469533864     
   1.5744000000000007        27.672015520029081     
   1.5760000000000005        27.691490393134028     
   1.5776000000000003        27.711852746419339     
   1.5792000000000002        27.732959247770076     
   1.5808000000000000        27.754638872470075     
   1.5824000000000007        27.776706342069897     
   1.5840000000000005        27.798976653482185     
   1.5856000000000003        27.821279555374744     
   1.5872000000000002        27.843472826554184     
   1.5888000000000000        27.865453300564951     
   1.5904000000000007        27.887164757361020     
